1.0,54.0,0,2.0,0,13.0,0,0,0,0,1,0,0,0,14,25,0,0,0,0,0,0,120.29100585,0
1.0,54.0,0,2.0,0,13.0,0,0,0,0,1,0,0,0,15,25,0,0,0,0,0,0,120.323735952,0
1.0,54.0,0,2.0,0,13.0,0,0,0,0,1,0,0,0,16,25,0,0,0,0,0,0,120.373867035,0
1.0,54.0,0,2.0,0,13.0,0,0,0,0,1,0,0,0,17,25,0,0,0,0,0,0,120.397738934,0
1.0,54.0,0,2.0,0,13.0,0,0,0,0,1,0,0,0,18,25,0,0,0,0,0,0,120.493504047,0
1.0,54.0,0,2.0,0,13.0,0,0,0,0,1,0,0,0,19,25,0,0,0,0,0,0,120.557369947,0
1.0,54.0,0,2.0,0,13.0,0,0,0,0,1,0,0,0,20,25,0,0,0,0,0,0,120.593114853,0
1.0,54.0,0,2.0,0,13.0,0,0,0,0,1,0,0,0,21,25,0,0,0,0,0,0,120.630969048,0
1.0,54.0,0,2.0,0,13.0,0,0,0,0,1,0,0,0,22,25,0,0,0,0,0,0,120.663045883,0
1.0,54.0,0,2.0,0,13.0,0,0,0,0,1,0,0,0,23,25,0,0,0,0,0,0,120.810920954,0
1.0,54.0,0,2.0,0,13.0,0,0,0,0,1,0,0,0,24,25,0,0,0,0,0,0,120.848932028,0
1.0,54.0,0,2.0,0,13.0,0,0,0,0,1,0,0,0,25,25,0,0,0,0,0,0,120.893208027,0
1.0,54.0,0,2.0,0,13.0,0,0,0,0,0,0,1,0,0,25,0,0,0,0,0,0,120.893450975,0
1.0,54.0,0,2.0,0,13.0,0,0,1,0,0,0,0,0,0,25,0,0,0,0,0,0,120.920948982,0
1.0,54.0,0,2.0,0,14.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.573955059,0
1.0,54.0,0,2.0,0,14.0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,127.637696028,0
1.0,54.0,0,2.0,0,14.0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,127.684280872,0
1.0,54.0,0,2.0,0,14.0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,127.765851974,0
1.0,54.0,0,2.0,0,14.0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,127.766103029,0
1.0,54.0,0,2.0,0,14.0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,127.804199934,0
1.0,54.0,0,2.0,0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.151769876,0
1.0,54.0,0,2.0,0,15.0,0,1,0,0,0,0,0,0,0,21,0,0,0,0,0,0,135.213157892,0
1.0,54.0,0,2.0,0,15.0,0,0,0,0,1,0,0,0,1,21,0,0,0,0,0,0,135.314826012,0
1.0,54.0,0,2.0,0,15.0,0,0,0,0,1,0,0,0,2,21,0,0,0,0,0,0,135.371382952,0
1.0,54.0,0,2.0,0,15.0,0,0,0,0,1,0,0,0,3,21,0,0,0,0,0,0,135.398850918,0
1.0,54.0,0,2.0,0,15.0,0,0,0,0,1,0,0,0,4,21,0,0,0,0,0,0,135.42899704,0
1.0,54.0,0,2.0,0,15.0,0,0,0,0,1,0,0,0,5,21,0,0,0,0,0,0,135.568351984,0
1.0,54.0,0,2.0,0,15.0,0,0,0,0,1,0,0,0,6,21,0,0,0,0,0,0,135.59411788,0
1.0,54.0,0,2.0,0,15.0,0,0,0,0,1,0,0,0,7,21,0,0,0,0,0,0,135.711158991,0
1.0,54.0,0,2.0,0,15.0,0,0,0,0,1,0,0,0,8,21,0,0,0,0,0,0,135.824852943,0
1.0,54.0,0,2.0,0,15.0,0,0,0,0,1,0,0,0,9,21,0,0,0,0,0,0,135.866468906,0
1.0,54.0,0,2.0,0,15.0,0,0,0,0,1,0,0,0,10,21,0,0,0,0,0,0,135.944299936,0
1.0,54.0,0,2.0,0,15.0,0,0,0,0,1,0,0,0,11,21,0,0,0,0,0,0,136.128694057,0
1.0,54.0,0,2.0,0,15.0,0,0,0,0,0,1,0,0,11,21,0,0,0,0,0,0,136.202971935,0
1.0,54.0,0,2.0,0,15.0,0,0,1,1,0,0,0,0,11,21,0,0,0,0,0,0,136.237493992,0
1.0,54.0,0,2.0,0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.446249962,0
1.0,54.0,0,2.0,0,16.0,0,1,0,0,0,0,0,0,0,17,0,0,0,0,0,0,143.503810883,0
1.0,54.0,0,2.0,0,16.0,0,0,0,0,1,0,0,0,1,17,0,0,0,0,0,0,143.556391954,0
1.0,54.0,0,2.0,0,16.0,0,0,0,0,1,0,0,0,2,17,0,0,0,0,0,0,143.590832949,0
1.0,54.0,0,2.0,0,16.0,0,0,0,0,0,1,0,0,2,17,0,0,0,0,0,0,143.629808903,0
1.0,54.0,0,2.0,0,16.0,0,0,1,1,0,0,0,0,2,17,0,0,0,0,0,0,143.654007912,0
1.0,54.0,0,2.0,1,17.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.873553991,0
1.0,54.0,0,2.0,1,17.0,0,1,0,0,0,0,0,0,0,22,30.0,0,0,0,0,0,155.240166903,0
1.0,54.0,0,2.0,1,17.0,0,0,0,0,1,0,0,0,1,22,30.0,0,0,0,0,0,155.330916882,0
1.0,54.0,0,2.0,1,17.0,0,0,0,0,0,0,0,0,1,22,30.0,1,0,0,1,0,155.358969927,0
1.0,54.0,0,2.0,1,17.0,0,0,0,0,1,0,0,0,2,22,30.0,0,0,0,1,0,155.79946804,0
1.0,54.0,0,2.0,1,17.0,0,0,0,0,1,0,0,0,3,22,30.0,0,0,0,1,0,155.829985857,0
1.0,54.0,0,2.0,1,17.0,0,0,0,0,0,0,0,0,3,22,30.0,1,0,0,2,0,155.907180071,0
1.0,54.0,0,2.0,1,17.0,0,0,0,0,1,0,0,0,4,22,30.0,0,0,0,2,0,155.947880983,0
1.0,54.0,0,2.0,1,17.0,0,0,0,0,0,0,0,0,4,22,30.0,1,0,0,3,0,156.044426918,0
1.0,54.0,0,2.0,1,17.0,0,0,0,0,1,0,0,0,5,22,30.0,0,0,0,3,0,156.079861879,0
1.0,54.0,0,2.0,1,17.0,0,0,0,0,0,0,0,0,5,22,30.0,1,0,0,4,0,156.136023998,0
1.0,54.0,0,2.0,1,17.0,0,0,0,0,1,0,0,0,6,22,30.0,0,0,0,4,0,156.276967049,0
1.0,54.0,0,2.0,1,17.0,0,0,0,0,0,0,0,0,6,22,30.0,1,0,0,5,0,156.361718893,0
1.0,54.0,0,2.0,1,17.0,0,0,0,0,1,0,0,0,7,22,30.0,0,0,0,5,0,156.487319946,0
1.0,54.0,0,2.0,1,17.0,0,0,0,0,1,0,0,0,8,22,30.0,0,0,0,5,0,156.565523863,0
1.0,54.0,0,2.0,1,17.0,0,0,0,0,1,0,0,0,9,22,30.0,0,0,0,5,0,156.68165803,0
1.0,54.0,0,2.0,1,17.0,0,0,0,0,1,0,0,0,10,22,30.0,0,0,0,5,0,156.807401896,0
1.0,54.0,0,2.0,1,17.0,0,0,0,0,1,0,0,0,11,22,30.0,0,0,0,5,0,156.84898901,0
1.0,54.0,0,2.0,1,17.0,0,0,0,0,1,0,0,0,12,22,30.0,0,0,0,5,0,157.204761982,0
1.0,54.0,0,2.0,1,17.0,0,0,0,0,0,0,0,0,12,22,30.0,1,0,0,6,0,157.225620031,0
1.0,54.0,0,2.0,1,17.0,0,0,0,0,1,0,0,0,13,22,30.0,0,0,0,6,0,157.377022982,0
1.0,54.0,0,2.0,1,17.0,0,0,0,0,0,0,0,0,13,22,30.0,1,0,0,7,0,157.460573912,0
1.0,54.0,0,2.0,1,17.0,0,0,0,0,1,0,0,0,14,22,30.0,0,0,0,7,0,157.505043983,0
1.0,54.0,0,2.0,1,17.0,0,0,0,0,0,0,0,0,14,22,30.0,0,1,0,7,0,157.520622015,0
1.0,54.0,0,2.0,1,17.0,0,0,0,0,1,0,0,0,15,22,30.0,0,0,0,7,0,157.622545958,0
1.0,54.0,0,2.0,1,17.0,0,0,0,0,1,0,0,0,16,22,30.0,0,0,0,7,0,157.954144001,0
1.0,54.0,0,2.0,1,17.0,0,0,0,0,1,0,0,0,17,22,30.0,0,0,0,7,0,158.185481071,0
1.0,54.0,0,2.0,1,17.0,0,0,0,0,1,0,0,0,18,22,30.0,0,0,0,7,0,158.235056877,0
1.0,54.0,0,2.0,1,17.0,0,0,0,0,1,0,0,0,19,22,30.0,0,0,0,7,0,158.495239019,0
1.0,54.0,0,2.0,1,17.0,0,0,0,0,1,0,0,0,20,22,30.0,0,0,0,7,0,158.682761908,0
1.0,54.0,0,2.0,1,17.0,0,0,0,0,1,0,0,0,21,22,30.0,0,0,0,7,0,158.832444906,0
1.0,54.0,0,2.0,1,17.0,0,0,0,0,1,0,0,0,22,22,30.0,0,0,0,7,0,159.251251936,0
1.0,54.0,0,2.0,1,17.0,0,0,0,0,0,0,1,0,0,22,30.0,0,0,0,7,0,159.251523018,0
1.0,54.0,0,2.0,1,17.0,0,0,1,0,0,0,0,0,0,22,30.0,0,0,0,7,0,159.261662006,0
1.0,54.0,0,2.0,1,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.552362919,0
1.0,54.0,0,2.0,1,18.0,0,1,0,0,0,0,0,0,0,62,105.0,0,0,0,0,0,172.6218009,0
1.0,54.0,0,2.0,1,18.0,0,0,0,0,1,0,0,0,1,62,105.0,0,0,0,0,0,172.647919893,0
1.0,54.0,0,2.0,1,18.0,0,0,0,0,1,0,0,0,2,62,105.0,0,0,0,0,0,172.696755886,0
1.0,54.0,0,2.0,1,18.0,0,0,0,0,1,0,0,0,3,62,105.0,0,0,0,0,0,172.732596874,0
1.0,54.0,0,2.0,1,18.0,0,0,0,0,1,0,0,0,4,62,105.0,0,0,0,0,0,172.800454855,0
1.0,54.0,0,2.0,1,18.0,0,0,0,0,1,0,0,0,5,62,105.0,0,0,0,0,0,173.101131916,0
1.0,54.0,0,2.0,1,18.0,0,0,0,0,1,0,0,0,6,62,105.0,0,0,0,0,0,173.29497385,0
1.0,54.0,0,2.0,1,18.0,0,0,0,0,0,0,0,0,6,62,105.0,1,0,0,1,0,173.416226864,0
1.0,54.0,0,2.0,1,18.0,0,0,0,0,0,0,0,0,6,62,105.0,1,0,0,2,0,173.462486029,0
1.0,54.0,0,2.0,1,18.0,0,0,0,0,1,0,0,0,7,62,105.0,0,0,0,2,0,173.579586983,0
1.0,54.0,0,2.0,1,18.0,0,0,0,0,0,0,0,0,7,62,105.0,1,0,0,3,0,173.686644077,0
1.0,54.0,0,2.0,1,18.0,0,0,0,0,1,0,0,0,8,62,105.0,0,0,0,3,0,173.767350912,0
1.0,54.0,0,2.0,1,18.0,0,0,0,0,0,0,0,0,8,62,105.0,1,0,0,4,0,173.883641958,0
1.0,54.0,0,2.0,1,18.0,0,0,0,0,0,0,0,0,8,62,105.0,1,0,0,5,0,174.008043051,0
1.0,54.0,0,2.0,1,18.0,0,0,0,0,0,0,0,0,8,62,105.0,1,0,0,6,0,174.194638968,0
1.0,54.0,0,2.0,1,18.0,0,0,0,0,1,0,0,0,9,62,105.0,0,0,0,6,0,174.310734987,0
1.0,54.0,0,2.0,1,18.0,0,0,0,0,1,0,0,0,10,62,105.0,0,0,0,6,0,174.374857903,0
1.0,54.0,0,2.0,1,18.0,0,0,0,0,1,0,0,0,11,62,105.0,0,0,0,6,0,174.400429964,0
1.0,54.0,0,2.0,1,18.0,0,0,0,0,1,0,0,0,12,62,105.0,0,0,0,6,0,174.501503944,0
1.0,54.0,0,2.0,1,18.0,0,0,0,0,0,0,0,0,12,62,105.0,1,0,0,7,0,174.651033878,0
1.0,54.0,0,2.0,1,18.0,0,0,0,0,0,0,0,0,12,62,105.0,0,1,0,7,0,174.679543018,0
1.0,54.0,0,2.0,1,18.0,0,0,0,0,1,0,0,0,13,62,105.0,0,0,0,7,0,174.722167969,0
1.0,54.0,0,2.0,1,18.0,0,0,0,0,1,0,0,0,14,62,105.0,0,0,0,7,0,175.039963961,0
1.0,54.0,0,2.0,1,18.0,0,0,0,0,1,0,0,0,15,62,105.0,0,0,0,7,0,175.132622004,0
1.0,54.0,0,2.0,1,18.0,0,0,0,0,0,1,0,0,15,62,105.0,0,0,0,7,0,175.175992966,0
1.0,54.0,0,2.0,1,18.0,0,0,1,1,0,0,0,0,15,62,105.0,0,0,0,7,0,175.18411994,0
1.0,54.0,0,2.0,0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.666207075,0
1.0,54.0,0,2.0,0,19.0,0,1,0,0,0,0,0,0,0,36,0,0,0,0,0,0,182.984591007,0
1.0,54.0,0,2.0,0,19.0,0,0,0,0,1,0,0,0,1,36,0,0,0,0,0,0,183.187991858,0
1.0,54.0,0,2.0,0,19.0,0,0,0,0,1,0,0,0,2,36,0,0,0,0,0,0,183.222931862,0
1.0,54.0,0,2.0,0,19.0,0,0,0,0,1,0,0,0,3,36,0,0,0,0,0,0,183.310243845,0
1.0,54.0,0,2.0,0,19.0,0,0,0,0,1,0,0,0,4,36,0,0,0,0,0,0,183.363525867,0
1.0,54.0,0,2.0,0,19.0,0,0,0,0,1,0,0,0,5,36,0,0,0,0,0,0,183.396625996,0
1.0,54.0,0,2.0,0,19.0,0,0,0,0,1,0,0,0,6,36,0,0,0,0,0,0,183.48329401,0
1.0,54.0,0,2.0,0,19.0,0,0,0,0,1,0,0,0,7,36,0,0,0,0,0,0,183.525058985,0
1.0,54.0,0,2.0,0,19.0,0,0,0,0,1,0,0,0,8,36,0,0,0,0,0,0,183.563222885,0
1.0,54.0,0,2.0,0,19.0,0,0,0,0,1,0,0,0,9,36,0,0,0,0,0,0,183.664602041,0
1.0,54.0,0,2.0,0,19.0,0,0,0,0,1,0,0,0,10,36,0,0,0,0,0,0,183.706920862,0
1.0,54.0,0,2.0,0,19.0,0,0,0,0,1,0,0,0,11,36,0,0,0,0,0,0,183.850864887,0
1.0,54.0,0,2.0,0,19.0,0,0,0,0,1,0,0,0,12,36,0,0,0,0,0,0,183.876844883,0
1.0,54.0,0,2.0,0,19.0,0,0,0,0,1,0,0,0,13,36,0,0,0,0,0,0,183.892926931,0
1.0,54.0,0,2.0,0,19.0,0,0,0,0,1,0,0,0,14,36,0,0,0,0,0,0,183.982292891,0
1.0,54.0,0,2.0,0,19.0,0,0,0,0,1,0,0,0,15,36,0,0,0,0,0,0,184.028105021,0
1.0,54.0,0,2.0,0,19.0,0,0,0,0,1,0,0,0,16,36,0,0,0,0,0,0,184.119850874,0
1.0,54.0,0,2.0,0,19.0,0,0,0,0,1,0,0,0,17,36,0,0,0,0,0,0,184.14736104,0
1.0,54.0,0,2.0,0,19.0,0,0,0,0,1,0,0,0,18,36,0,0,0,0,0,0,184.202611923,0
1.0,54.0,0,2.0,0,19.0,0,0,0,0,1,0,0,0,19,36,0,0,0,0,0,0,184.259316921,0
1.0,54.0,0,2.0,0,19.0,0,0,0,0,1,0,0,0,20,36,0,0,0,0,0,0,184.348620892,0
1.0,54.0,0,2.0,0,19.0,0,0,0,0,1,0,0,0,21,36,0,0,0,0,0,0,184.509126902,0
1.0,54.0,0,2.0,0,19.0,0,0,0,0,1,0,0,0,22,36,0,0,0,0,0,0,184.617258072,0
1.0,54.0,0,2.0,0,19.0,0,0,0,0,0,1,0,0,22,36,0,0,0,0,0,0,184.752615929,0
1.0,54.0,0,2.0,0,19.0,0,0,1,1,0,0,0,0,22,36,0,0,0,0,0,0,184.786902905,0
1.0,54.0,0,2.0,1,20.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.551553965,0
1.0,54.0,0,2.0,1,20.0,0,1,0,0,0,0,0,0,0,33,61.0,0,0,0,0,0,194.303338051,0
1.0,54.0,0,2.0,1,20.0,0,0,0,0,0,0,0,0,0,33,61.0,1,0,0,1,0,194.651105881,0
1.0,54.0,0,2.0,1,20.0,0,0,0,0,0,0,0,0,0,33,61.0,1,0,0,2,0,194.83255887,0
1.0,54.0,0,2.0,1,20.0,0,0,0,0,0,0,0,0,0,33,61.0,0,0,1,0,0,194.832818031,0
1.0,54.0,0,2.0,1,20.0,0,0,0,0,1,0,0,0,1,33,61.0,0,0,0,0,0,195.081742048,0
1.0,54.0,0,2.0,1,20.0,0,0,0,0,1,0,0,0,2,33,61.0,0,0,0,0,0,195.269619942,0
1.0,54.0,0,2.0,1,20.0,0,0,0,0,0,1,0,0,2,33,61.0,0,0,0,0,0,195.424861908,0
1.0,54.0,0,2.0,1,20.0,0,0,1,1,0,0,0,0,2,33,61.0,0,0,0,0,0,195.433115959,0
1.0,54.0,0,2.0,0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.815211058,0
1.0,54.0,0,2.0,0,21.0,0,1,0,0,0,0,0,0,0,60,0,0,0,0,0,0,201.877577066,0
1.0,54.0,0,2.0,0,21.0,0,0,0,0,1,0,0,0,1,60,0,0,0,0,0,0,201.909021854,0
1.0,54.0,0,2.0,0,21.0,0,0,0,0,0,1,0,0,1,60,0,0,0,0,0,0,201.940271854,0
1.0,54.0,0,2.0,0,21.0,0,0,1,1,0,0,0,0,1,60,0,0,0,0,0,0,201.970144033,0
1.0,54.0,0,2.0,1,22.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.369103909,0
1.0,54.0,0,2.0,1,22.0,0,1,0,0,0,0,0,0,0,51,61.0,0,0,0,0,0,213.552906036,0
1.0,54.0,0,2.0,1,22.0,0,0,0,0,1,0,0,0,1,51,61.0,0,0,0,0,0,213.673526049,0
1.0,54.0,0,2.0,1,22.0,0,0,0,0,0,0,0,0,1,51,61.0,1,0,0,1,0,214.00460887,0
1.0,54.0,0,2.0,1,22.0,0,0,0,0,0,0,0,0,1,51,61.0,1,0,0,2,0,214.08342886,0
1.0,54.0,0,2.0,1,22.0,0,0,0,0,0,0,0,0,1,51,61.0,1,0,0,3,0,214.142462015,0
1.0,54.0,0,2.0,1,22.0,0,0,0,0,1,0,0,0,2,51,61.0,0,0,0,3,0,214.289953947,0
1.0,54.0,0,2.0,1,22.0,0,0,0,0,0,1,0,0,2,51,61.0,0,0,0,3,0,214.473844051,0
1.0,54.0,0,2.0,1,22.0,0,0,0,0,0,0,0,0,2,51,61.0,0,1,0,3,0,215.228802919,0
1.0,54.0,0,2.0,1,22.0,0,0,1,1,0,0,0,0,2,51,61.0,0,0,0,3,0,215.237079859,0
1.0,54.0,0,2.0,1,23.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.524589062,0
1.0,54.0,0,2.0,1,23.0,0,1,0,0,0,0,0,0,0,61,105.0,0,0,0,0,0,226.678369045,0
1.0,54.0,0,2.0,1,23.0,0,0,0,0,1,0,0,0,1,61,105.0,0,0,0,0,0,226.783976078,0
1.0,54.0,0,2.0,1,23.0,0,0,0,0,0,0,0,0,1,61,105.0,1,0,0,1,0,226.808275938,0
1.0,54.0,0,2.0,1,23.0,0,0,0,0,0,0,0,0,1,61,105.0,1,0,0,2,0,226.824804068,0
1.0,54.0,0,2.0,1,23.0,0,0,0,0,0,0,0,0,1,61,105.0,1,0,0,3,0,226.841979027,0
1.0,54.0,0,2.0,1,23.0,0,0,0,0,1,0,0,0,2,61,105.0,0,0,0,3,0,226.970830917,0
1.0,54.0,0,2.0,1,23.0,0,0,0,0,0,0,0,0,2,61,105.0,1,0,0,4,0,227.077864885,0
1.0,54.0,0,2.0,1,23.0,0,0,0,0,1,0,0,0,3,61,105.0,0,0,0,4,0,227.126726866,0
1.0,54.0,0,2.0,1,23.0,0,0,0,0,0,0,0,0,3,61,105.0,1,0,0,5,0,227.18165493,0
1.0,54.0,0,2.0,1,23.0,0,0,0,0,1,0,0,0,4,61,105.0,0,0,0,5,0,227.504466057,0
1.0,54.0,0,2.0,1,23.0,0,0,0,0,0,0,0,0,4,61,105.0,1,0,0,6,0,227.524883032,0
1.0,54.0,0,2.0,1,23.0,0,0,0,0,0,0,0,0,4,61,105.0,1,0,0,7,0,227.576267004,0
1.0,54.0,0,2.0,1,23.0,0,0,0,0,1,0,0,0,5,61,105.0,0,0,0,7,0,227.675863981,0
1.0,54.0,0,2.0,1,23.0,0,0,0,0,1,0,0,0,6,61,105.0,0,0,0,7,0,227.728740931,0
1.0,54.0,0,2.0,1,23.0,0,0,0,0,0,0,0,0,6,61,105.0,1,0,0,8,0,227.777559996,0
1.0,54.0,0,2.0,1,23.0,0,0,0,0,0,0,0,0,6,61,105.0,1,0,0,9,0,227.820627928,0
1.0,54.0,0,2.0,1,23.0,0,0,0,0,1,0,0,0,7,61,105.0,0,0,0,9,0,228.172386885,0
1.0,54.0,0,2.0,1,23.0,0,0,0,0,1,0,0,0,8,61,105.0,0,0,0,9,0,228.235919952,0
1.0,54.0,0,2.0,1,23.0,0,0,0,0,1,0,0,0,9,61,105.0,0,0,0,9,0,228.273541927,0
1.0,54.0,0,2.0,1,23.0,0,0,0,0,1,0,0,0,10,61,105.0,0,0,0,9,0,228.417551041,0
1.0,54.0,0,2.0,1,23.0,0,0,0,0,1,0,0,0,11,61,105.0,0,0,0,9,0,228.469758034,0
1.0,54.0,0,2.0,1,23.0,0,0,0,0,0,0,0,0,11,61,105.0,1,0,0,10,0,228.512444019,0
1.0,54.0,0,2.0,1,23.0,0,0,0,0,1,0,0,0,12,61,105.0,0,0,0,10,0,228.928843975,0
1.0,54.0,0,2.0,1,23.0,0,0,0,0,0,0,0,0,12,61,105.0,1,0,0,11,0,228.958400965,0
1.0,54.0,0,2.0,1,23.0,0,0,0,0,1,0,0,0,13,61,105.0,0,0,0,11,0,229.288729906,0
1.0,54.0,0,2.0,1,23.0,0,0,0,0,0,1,0,0,13,61,105.0,0,0,0,11,0,229.326761961,0
1.0,54.0,0,2.0,1,23.0,0,0,0,0,0,0,0,0,13,61,105.0,1,0,0,12,0,229.877574921,0
1.0,54.0,0,2.0,1,23.0,0,0,0,0,0,0,0,0,13,61,105.0,1,0,0,13,0,229.90912199,0
1.0,54.0,0,2.0,1,23.0,0,0,0,0,0,0,0,0,13,61,105.0,1,0,0,14,0,229.991796017,0
1.0,54.0,0,2.0,1,23.0,0,0,0,0,0,0,0,0,13,61,105.0,1,0,0,15,0,230.026592016,0
1.0,54.0,0,2.0,1,23.0,0,0,0,0,0,0,0,0,13,61,105.0,1,0,0,16,0,230.181241035,0
1.0,54.0,0,2.0,1,23.0,0,0,0,0,0,0,0,0,13,61,105.0,1,0,0,17,0,230.293209076,0
1.0,54.0,0,2.0,1,23.0,0,0,0,0,0,0,0,0,13,61,105.0,1,0,0,18,0,230.445196867,0
1.0,54.0,0,2.0,1,23.0,0,0,0,0,0,0,0,0,13,61,105.0,1,0,0,19,0,230.476480961,0
1.0,54.0,0,2.0,1,23.0,0,0,0,0,0,0,0,0,13,61,105.0,1,0,0,20,0,230.646777868,0
1.0,54.0,0,2.0,1,23.0,0,0,0,0,0,0,0,0,13,61,105.0,1,0,0,21,0,231.106066942,0
1.0,54.0,0,2.0,1,23.0,0,0,0,0,0,0,0,0,13,61,105.0,1,0,0,22,0,231.134230852,0
1.0,54.0,0,2.0,1,23.0,0,0,0,0,0,0,0,0,13,61,105.0,1,0,0,23,0,231.21471405,0
1.0,54.0,0,2.0,1,23.0,0,0,0,0,0,0,0,0,13,61,105.0,0,1,0,23,0,231.259440899,0
1.0,54.0,0,2.0,1,23.0,0,0,1,1,0,0,0,0,13,61,105.0,0,0,0,23,0,231.267832994,0
1.0,54.0,0,2.0,1,24.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.041631937,0
1.0,54.0,0,2.0,1,24.0,0,1,0,0,0,0,0,0,0,43,30.0,0,0,0,0,0,241.304919004,0
1.0,54.0,0,2.0,1,24.0,0,0,0,0,1,0,0,0,1,43,30.0,0,0,0,0,0,241.332865,0
1.0,54.0,0,2.0,1,24.0,0,0,0,0,0,0,0,0,1,43,30.0,1,0,0,1,0,241.530430079,0
1.0,54.0,0,2.0,1,24.0,0,0,0,0,1,0,0,0,2,43,30.0,0,0,0,1,0,241.577451944,0
1.0,54.0,0,2.0,1,24.0,0,0,0,0,0,1,0,0,2,43,30.0,0,0,0,1,0,241.605573893,0
1.0,54.0,0,2.0,1,24.0,0,0,0,0,0,0,0,0,2,43,30.0,1,0,0,2,0,241.746366024,0
1.0,54.0,0,2.0,1,24.0,0,0,0,0,0,0,0,0,2,43,30.0,0,1,0,2,0,241.778132915,0
1.0,54.0,0,2.0,1,24.0,0,0,1,1,0,0,0,0,2,43,30.0,0,0,0,2,0,241.786537886,0
1.0,54.0,0,2.0,1,25.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.841896057,0
1.0,54.0,0,2.0,1,25.0,0,1,0,0,0,0,0,0,0,13,105.0,0,0,0,0,0,251.473406076,0
1.0,54.0,0,2.0,1,25.0,0,0,0,0,1,0,0,0,1,13,105.0,0,0,0,0,0,251.502958059,0
1.0,54.0,0,2.0,1,25.0,0,0,0,0,0,0,0,0,1,13,105.0,1,0,0,1,0,251.553307056,0
1.0,54.0,0,2.0,1,25.0,0,0,0,0,1,0,0,0,2,13,105.0,0,0,0,1,0,251.635416985,0
1.0,54.0,0,2.0,1,25.0,0,0,0,0,1,0,0,0,3,13,105.0,0,0,0,1,0,251.990248919,0
1.0,54.0,0,2.0,1,25.0,0,0,0,0,0,1,0,0,3,13,105.0,0,0,0,1,0,252.143519878,0
1.0,54.0,0,2.0,1,25.0,0,0,0,0,0,0,0,0,3,13,105.0,0,1,0,1,0,252.169682026,0
1.0,54.0,0,2.0,1,25.0,0,0,1,1,0,0,0,0,3,13,105.0,0,0,0,1,0,252.177754879,0
1.0,54.0,0,2.0,1,26.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.877266884,0
1.0,54.0,0,2.0,1,26.0,0,1,0,0,0,0,0,0,0,54,30.0,0,0,0,0,0,263.569985867,0
1.0,54.0,0,2.0,1,26.0,0,0,0,0,1,0,0,0,1,54,30.0,0,0,0,0,0,263.755387068,0
1.0,54.0,0,2.0,1,26.0,0,0,0,0,0,0,0,0,1,54,30.0,1,0,0,1,0,263.801564932,0
1.0,54.0,0,2.0,1,26.0,0,0,0,0,1,0,0,0,2,54,30.0,0,0,0,1,0,263.840471983,0
1.0,54.0,0,2.0,1,26.0,0,0,0,0,0,0,0,0,2,54,30.0,0,1,0,1,0,264.176913977,0
1.0,54.0,0,2.0,1,26.0,0,0,0,0,1,0,0,0,3,54,30.0,0,0,0,1,0,264.662456036,0
1.0,54.0,0,2.0,1,26.0,0,0,0,0,1,0,0,0,4,54,30.0,0,0,0,1,0,264.879481077,0
1.0,54.0,0,2.0,1,26.0,0,0,0,0,1,0,0,0,5,54,30.0,0,0,0,1,0,264.992644072,0
1.0,54.0,0,2.0,1,26.0,0,0,0,0,1,0,0,0,6,54,30.0,0,0,0,1,0,265.20736289,0
1.0,54.0,0,2.0,1,26.0,0,0,0,0,1,0,0,0,7,54,30.0,0,0,0,1,0,265.239698887,0
1.0,54.0,0,2.0,1,26.0,0,0,0,0,1,0,0,0,8,54,30.0,0,0,0,1,0,265.439661026,0
1.0,54.0,0,2.0,1,26.0,0,0,0,0,1,0,0,0,9,54,30.0,0,0,0,1,0,265.610249996,0
1.0,54.0,0,2.0,1,26.0,0,0,0,0,1,0,0,0,10,54,30.0,0,0,0,1,0,265.802523851,0
1.0,54.0,0,2.0,1,26.0,0,0,0,0,1,0,0,0,11,54,30.0,0,0,0,1,0,266.035619974,0
1.0,54.0,0,2.0,1,26.0,0,0,0,0,1,0,0,0,12,54,30.0,0,0,0,1,0,266.070952892,0
1.0,54.0,0,2.0,1,26.0,0,0,0,0,1,0,0,0,13,54,30.0,0,0,0,1,0,266.122458935,0
