1.0,61.0,0,4.0,1,113.0,0,0,0,0,0,0,0,0,17,25,54.0,1,0,0,44,0,1589.56794381,0
1.0,61.0,0,4.0,1,113.0,0,0,0,0,0,0,0,0,17,25,54.0,1,0,0,45,0,1589.61746979,0
1.0,61.0,0,4.0,1,113.0,0,0,0,0,0,0,0,0,17,25,54.0,1,0,0,46,0,1589.9102509,0
1.0,61.0,0,4.0,1,113.0,0,0,0,0,0,0,0,0,17,25,54.0,1,0,0,47,0,1589.94068599,0
1.0,61.0,0,4.0,1,113.0,0,0,0,0,0,0,0,0,17,25,54.0,1,0,0,48,0,1590.0077889,0
1.0,61.0,0,4.0,1,113.0,0,0,0,0,0,0,0,0,17,25,54.0,1,0,0,49,0,1590.07540989,0
1.0,61.0,0,4.0,1,113.0,0,0,0,0,0,0,0,0,17,25,54.0,1,0,0,50,0,1590.18057895,0
1.0,61.0,0,4.0,1,113.0,0,0,0,0,0,0,0,0,17,25,54.0,1,0,0,51,0,1590.207407,0
1.0,61.0,0,4.0,1,113.0,0,0,0,0,0,0,0,0,17,25,54.0,0,1,0,51,0,1590.62158585,0
1.0,61.0,0,4.0,1,113.0,0,0,1,1,0,0,0,0,17,25,54.0,0,0,0,51,0,1590.63000894,0
1.0,61.0,0,4.0,1,114.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1598.40531278,0
1.0,61.0,0,4.0,1,114.0,0,1,0,0,0,0,0,0,0,18,30.0,0,0,0,0,0,1602.20728183,0
1.0,61.0,0,4.0,1,114.0,0,0,0,0,0,0,0,0,0,18,30.0,1,0,0,1,0,1602.30046582,0
1.0,61.0,0,4.0,1,114.0,0,0,0,0,1,0,0,0,1,18,30.0,0,0,0,1,0,1602.36509299,0
1.0,61.0,0,4.0,1,114.0,0,0,0,0,0,0,0,0,1,18,30.0,1,0,0,2,0,1602.47324181,0
1.0,61.0,0,4.0,1,114.0,0,0,0,0,0,0,0,0,1,18,30.0,1,0,0,3,0,1602.62319899,0
1.0,61.0,0,4.0,1,114.0,0,0,0,0,0,0,0,0,1,18,30.0,1,0,0,4,0,1602.65261483,0
1.0,61.0,0,4.0,1,114.0,0,0,0,0,0,0,0,0,1,18,30.0,0,1,0,4,0,1602.73962879,0
1.0,61.0,0,4.0,1,114.0,0,0,0,0,1,0,0,0,2,18,30.0,0,0,0,4,0,1602.80735588,0
1.0,61.0,0,4.0,1,114.0,0,0,0,0,1,0,0,0,3,18,30.0,0,0,0,4,0,1603.01809978,0
1.0,61.0,0,4.0,1,114.0,0,0,0,0,1,0,0,0,4,18,30.0,0,0,0,4,0,1603.06185484,0
1.0,61.0,0,4.0,1,114.0,0,0,0,0,1,0,0,0,5,18,30.0,0,0,0,4,0,1603.23856997,0
1.0,61.0,0,4.0,1,114.0,0,0,0,0,1,0,0,0,6,18,30.0,0,0,0,4,0,1603.33183098,0
1.0,61.0,0,4.0,1,114.0,0,0,0,0,1,0,0,0,7,18,30.0,0,0,0,4,0,1603.44178581,0
1.0,61.0,0,4.0,1,114.0,0,0,0,0,1,0,0,0,8,18,30.0,0,0,0,4,0,1603.58730197,0
1.0,61.0,0,4.0,1,114.0,0,0,0,0,1,0,0,0,9,18,30.0,0,0,0,4,0,1604.04930186,0
1.0,61.0,0,4.0,1,114.0,0,0,0,0,1,0,0,0,10,18,30.0,0,0,0,4,0,1604.60426688,0
1.0,61.0,0,4.0,1,114.0,0,0,0,0,1,0,0,0,11,18,30.0,0,0,0,4,0,1604.69435382,0
1.0,61.0,0,4.0,1,114.0,0,0,0,0,1,0,0,0,12,18,30.0,0,0,0,4,0,1604.81375289,0
1.0,61.0,0,4.0,1,114.0,0,0,0,0,1,0,0,0,13,18,30.0,0,0,0,4,0,1604.85486984,0
1.0,61.0,0,4.0,1,114.0,0,0,0,0,1,0,0,0,14,18,30.0,0,0,0,4,0,1604.91527295,0
1.0,61.0,0,4.0,1,114.0,0,0,0,0,0,1,0,0,14,18,30.0,0,0,0,4,0,1604.96759677,0
1.0,61.0,0,4.0,1,114.0,0,0,1,1,0,0,0,0,14,18,30.0,0,0,0,4,0,1604.97577977,0
1.0,61.0,0,4.0,1,115.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1613.58891177,0
1.0,61.0,0,4.0,1,115.0,0,1,0,0,0,0,0,0,0,3,54.0,0,0,0,0,0,1616.65262985,0
1.0,61.0,0,4.0,1,115.0,0,0,0,0,1,0,0,0,1,3,54.0,0,0,0,0,0,1616.69764495,0
1.0,61.0,0,4.0,1,115.0,0,0,0,0,1,0,0,0,2,3,54.0,0,0,0,0,0,1617.13392091,0
1.0,61.0,0,4.0,1,115.0,0,0,0,0,0,0,0,0,2,3,54.0,1,0,0,1,0,1617.18961477,0
1.0,61.0,0,4.0,1,115.0,0,0,0,0,1,0,0,0,3,3,54.0,0,0,0,1,0,1617.32056594,0
1.0,61.0,0,4.0,1,115.0,0,0,0,0,0,0,1,0,0,3,54.0,0,0,0,1,0,1617.32083488,0
1.0,61.0,0,4.0,1,115.0,0,0,0,0,0,0,0,0,0,3,54.0,1,0,0,2,0,1617.43232799,0
1.0,61.0,0,4.0,1,115.0,0,0,0,0,0,0,0,0,0,3,54.0,1,0,0,3,0,1617.76306295,0
1.0,61.0,0,4.0,1,115.0,0,0,0,0,0,0,0,0,0,3,54.0,1,0,0,4,0,1617.93614793,0
1.0,61.0,0,4.0,1,115.0,0,0,0,0,0,0,0,0,0,3,54.0,0,1,0,4,0,1618.26999092,0
1.0,61.0,0,4.0,1,115.0,0,0,1,0,0,0,0,0,0,3,54.0,0,0,0,4,0,1618.27830386,0
1.0,61.0,0,4.0,1,116.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1626.15612078,0
1.0,61.0,0,4.0,1,116.0,0,1,0,0,0,0,0,0,0,4,30.0,0,0,0,0,0,1628.93611979,0
1.0,61.0,0,4.0,1,116.0,0,0,0,0,0,0,0,0,0,4,30.0,1,0,0,1,0,1629.23195481,0
1.0,61.0,0,4.0,1,116.0,0,0,0,0,1,0,0,0,1,4,30.0,0,0,0,1,0,1629.27908278,0
1.0,61.0,0,4.0,1,116.0,0,0,0,0,1,0,0,0,2,4,30.0,0,0,0,1,0,1629.33676291,0
1.0,61.0,0,4.0,1,116.0,0,0,0,0,1,0,0,0,3,4,30.0,0,0,0,1,0,1629.45732498,0
1.0,61.0,0,4.0,1,116.0,0,0,0,0,1,0,0,0,4,4,30.0,0,0,0,1,0,1629.57183886,0
1.0,61.0,0,4.0,1,116.0,0,0,0,0,0,0,1,0,0,4,30.0,0,0,0,1,0,1629.57209396,0
1.0,61.0,0,4.0,1,116.0,0,0,0,0,0,0,0,0,0,4,30.0,1,0,0,2,0,1629.69164896,0
1.0,61.0,0,4.0,1,116.0,0,0,0,0,0,0,0,0,0,4,30.0,1,0,0,3,0,1629.72314787,0
1.0,61.0,0,4.0,1,116.0,0,0,0,0,0,0,0,0,0,4,30.0,1,0,0,4,0,1630.05137992,0
1.0,61.0,0,4.0,1,116.0,0,0,0,0,0,0,0,0,0,4,30.0,1,0,0,5,0,1630.11645484,0
1.0,61.0,0,4.0,1,116.0,0,0,0,0,0,0,0,0,0,4,30.0,1,0,0,6,0,1630.24252677,0
1.0,61.0,0,4.0,1,116.0,0,0,0,0,0,0,0,0,0,4,30.0,1,0,0,7,0,1630.56333995,0
1.0,61.0,0,4.0,1,116.0,0,0,0,0,0,0,0,0,0,4,30.0,1,0,0,8,0,1630.6466198,0
1.0,61.0,0,4.0,1,116.0,0,0,0,0,0,0,0,0,0,4,30.0,1,0,0,9,0,1630.8087399,0
1.0,61.0,0,4.0,1,116.0,0,0,0,0,0,0,0,0,0,4,30.0,1,0,0,10,0,1631.17789578,0
1.0,61.0,0,4.0,1,116.0,0,0,0,0,0,0,0,0,0,4,30.0,1,0,0,11,0,1631.35327077,0
1.0,61.0,0,4.0,1,116.0,0,0,0,0,0,0,0,0,0,4,30.0,1,0,0,12,0,1631.5560658,0
1.0,61.0,0,4.0,1,116.0,0,0,0,0,0,0,0,0,0,4,30.0,1,0,0,13,0,1631.89467978,0
1.0,61.0,0,4.0,1,116.0,0,0,0,0,0,0,0,0,0,4,30.0,1,0,0,14,0,1632.20261788,0
1.0,61.0,0,4.0,1,116.0,0,0,0,0,0,0,0,0,0,4,30.0,1,0,0,15,0,1632.22342682,0
1.0,61.0,0,4.0,1,116.0,0,0,0,0,0,0,0,0,0,4,30.0,0,1,0,15,0,1632.50372195,0
1.0,61.0,0,4.0,1,116.0,0,0,1,0,0,0,0,0,0,4,30.0,0,0,0,15,0,1632.51201677,0
1.0,61.0,0,4.0,1,117.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638.45388794,0
1.0,61.0,0,4.0,1,117.0,0,1,0,0,0,0,0,0,0,43,105.0,0,0,0,0,0,1644.50127888,0
1.0,61.0,0,4.0,1,117.0,0,0,0,0,1,0,0,0,1,43,105.0,0,0,0,0,0,1644.57083392,0
1.0,61.0,0,4.0,1,117.0,0,0,0,0,0,0,0,0,1,43,105.0,1,0,0,1,0,1644.589571,0
1.0,61.0,0,4.0,1,117.0,0,0,0,0,1,0,0,0,2,43,105.0,0,0,0,1,0,1644.71888089,0
1.0,61.0,0,4.0,1,117.0,0,0,0,0,1,0,0,0,3,43,105.0,0,0,0,1,0,1644.80411887,0
1.0,61.0,0,4.0,1,117.0,0,0,0,0,1,0,0,0,4,43,105.0,0,0,0,1,0,1644.85200191,0
1.0,61.0,0,4.0,1,117.0,0,0,0,0,0,1,0,0,4,43,105.0,0,0,0,1,0,1644.87513494,0
1.0,61.0,0,4.0,1,117.0,0,0,0,0,0,0,0,0,4,43,105.0,1,0,0,2,0,1645.20705986,0
1.0,61.0,0,4.0,1,117.0,0,0,0,0,0,0,0,0,4,43,105.0,1,0,0,3,0,1645.2455008,0
1.0,61.0,0,4.0,1,117.0,0,0,0,0,0,0,0,0,4,43,105.0,1,0,0,4,0,1645.92339396,0
1.0,61.0,0,4.0,1,117.0,0,0,0,0,0,0,0,0,4,43,105.0,1,0,0,5,0,1645.95611691,0
1.0,61.0,0,4.0,1,117.0,0,0,0,0,0,0,0,0,4,43,105.0,1,0,0,6,0,1646.07932782,0
1.0,61.0,0,4.0,1,117.0,0,0,0,0,0,0,0,0,4,43,105.0,1,0,0,7,0,1646.12739086,0
1.0,61.0,0,4.0,1,117.0,0,0,0,0,0,0,0,0,4,43,105.0,1,0,0,8,0,1646.53786397,0
1.0,61.0,0,4.0,1,117.0,0,0,0,0,0,0,0,0,4,43,105.0,1,0,0,9,0,1646.55616689,0
1.0,61.0,0,4.0,1,117.0,0,0,0,0,0,0,0,0,4,43,105.0,1,0,0,10,0,1646.94773889,0
1.0,61.0,0,4.0,1,117.0,0,0,0,0,0,0,0,0,4,43,105.0,0,1,0,10,0,1647.65914488,0
1.0,61.0,0,4.0,1,117.0,0,0,1,1,0,0,0,0,4,43,105.0,0,0,0,10,0,1647.6679709,0
1.0,61.0,0,4.0,1,118.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1654.11372685,0
1.0,61.0,0,4.0,1,118.0,0,1,0,0,0,0,0,0,0,16,30.0,0,0,0,0,0,1656.69024396,0
1.0,61.0,0,4.0,1,118.0,0,0,0,0,0,0,0,0,0,16,30.0,1,0,0,1,0,1656.77795291,0
1.0,61.0,0,4.0,1,118.0,0,0,0,0,1,0,0,0,1,16,30.0,0,0,0,1,0,1656.81115389,0
1.0,61.0,0,4.0,1,118.0,0,0,0,0,1,0,0,0,2,16,30.0,0,0,0,1,0,1656.93291378,0
1.0,61.0,0,4.0,1,118.0,0,0,0,0,0,0,0,0,2,16,30.0,1,0,0,2,0,1656.99837399,0
1.0,61.0,0,4.0,1,118.0,0,0,0,0,1,0,0,0,3,16,30.0,0,0,0,2,0,1657.13769388,0
1.0,61.0,0,4.0,1,118.0,0,0,0,0,0,0,0,0,3,16,30.0,1,0,0,3,0,1657.39230084,0
1.0,61.0,0,4.0,1,118.0,0,0,0,0,0,0,0,0,3,16,30.0,1,0,0,4,0,1657.47340083,0
1.0,61.0,0,4.0,1,118.0,0,0,0,0,0,0,0,0,3,16,30.0,1,0,0,5,0,1657.52646899,0
1.0,61.0,0,4.0,1,118.0,0,0,0,0,0,0,0,0,3,16,30.0,1,0,0,6,0,1657.63463187,0
1.0,61.0,0,4.0,1,118.0,0,0,0,0,0,0,0,0,3,16,30.0,1,0,0,7,0,1657.74237394,0
1.0,61.0,0,4.0,1,118.0,0,0,0,0,0,1,0,0,3,16,30.0,0,0,0,7,0,1657.83886194,0
1.0,61.0,0,4.0,1,118.0,0,0,0,0,0,0,0,0,3,16,30.0,0,1,0,7,0,1657.96301794,0
1.0,61.0,0,4.0,1,118.0,0,0,1,1,0,0,0,0,3,16,30.0,0,0,0,7,0,1657.97120786,0
1.0,61.0,0,4.0,0,119.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1663.54927278,0
1.0,61.0,0,4.0,0,119.0,0,1,0,0,0,0,0,0,0,35,0,0,0,0,0,0,1663.60892296,0
1.0,61.0,0,4.0,0,119.0,0,0,0,0,1,0,0,0,1,35,0,0,0,0,0,0,1663.68557096,0
1.0,61.0,0,4.0,0,119.0,0,0,0,0,0,1,0,0,1,35,0,0,0,0,0,0,1663.79106593,0
1.0,61.0,0,4.0,0,119.0,0,0,1,1,0,0,0,0,1,35,0,0,0,0,0,0,1663.8175149,0
1.0,61.0,0,4.0,1,120.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1671.11044598,0
1.0,61.0,0,4.0,1,120.0,0,1,0,0,0,0,0,0,0,43,105.0,0,0,0,0,0,1672.32166696,0
1.0,61.0,0,4.0,1,120.0,0,0,0,0,0,0,0,0,0,43,105.0,1,0,0,1,0,1672.4453938,0
1.0,61.0,0,4.0,1,120.0,0,0,0,0,0,0,0,0,0,43,105.0,1,0,0,2,0,1672.60930991,0
1.0,61.0,0,4.0,1,120.0,0,0,0,0,1,0,0,0,1,43,105.0,0,0,0,2,0,1672.65106487,0
1.0,61.0,0,4.0,1,120.0,0,0,0,0,0,0,0,0,1,43,105.0,0,1,0,2,0,1672.72346783,0
1.0,61.0,0,4.0,1,120.0,0,0,0,0,0,1,0,0,1,43,105.0,0,0,0,2,0,1673.04450178,0
1.0,61.0,0,4.0,1,120.0,0,0,1,1,0,0,0,0,1,43,105.0,0,0,0,2,0,1673.05285287,0
1.0,61.0,0,4.0,0,121.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681.14562082,0
1.0,61.0,0,4.0,0,121.0,0,1,0,0,0,0,0,0,0,40,0,0,0,0,0,0,1681.20453596,0
1.0,61.0,0,4.0,0,121.0,0,0,0,0,1,0,0,0,1,40,0,0,0,0,0,0,1681.25095677,0
1.0,61.0,0,4.0,0,121.0,0,0,0,0,0,1,0,0,1,40,0,0,0,0,0,0,1681.27611899,0
1.0,61.0,0,4.0,0,121.0,0,0,1,1,0,0,0,0,1,40,0,0,0,0,0,0,1681.3005209,0
1.0,61.0,0,4.0,1,122.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1689.06567383,0
1.0,61.0,0,4.0,1,122.0,0,1,0,0,0,0,0,0,0,21,30.0,0,0,0,0,0,1692.28895378,0
1.0,61.0,0,4.0,1,122.0,0,0,0,0,0,0,0,0,0,21,30.0,1,0,0,1,0,1692.41363382,0
1.0,61.0,0,4.0,1,122.0,0,0,0,0,1,0,0,0,1,21,30.0,0,0,0,1,0,1692.44555783,0
1.0,61.0,0,4.0,1,122.0,0,0,0,0,0,0,0,0,1,21,30.0,1,0,0,2,0,1692.54212594,0
1.0,61.0,0,4.0,1,122.0,0,0,0,0,0,0,0,0,1,21,30.0,1,0,0,3,0,1692.58220387,0
1.0,61.0,0,4.0,1,122.0,0,0,0,0,1,0,0,0,2,21,30.0,0,0,0,3,0,1692.72632885,0
1.0,61.0,0,4.0,1,122.0,0,0,0,0,0,0,0,0,2,21,30.0,0,1,0,3,0,1692.80124378,0
1.0,61.0,0,4.0,1,122.0,0,0,0,0,1,0,0,0,3,21,30.0,0,0,0,3,0,1693.00239396,0
1.0,61.0,0,4.0,1,122.0,0,0,0,0,1,0,0,0,4,21,30.0,0,0,0,3,0,1693.15614486,0
1.0,61.0,0,4.0,1,122.0,0,0,0,0,0,1,0,0,4,21,30.0,0,0,0,3,0,1693.40126085,0
1.0,61.0,0,4.0,1,122.0,0,0,1,1,0,0,0,0,4,21,30.0,0,0,0,3,0,1693.40966392,0
1.0,61.0,0,4.0,1,123.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1699.885746,0
1.0,61.0,0,4.0,1,123.0,0,1,0,0,0,0,0,0,0,7,54.0,0,0,0,0,0,1703.48640299,0
1.0,61.0,0,4.0,1,123.0,0,0,0,0,0,0,0,0,0,7,54.0,1,0,0,1,0,1703.78011799,0
1.0,61.0,0,4.0,1,123.0,0,0,0,0,1,0,0,0,1,7,54.0,0,0,0,1,0,1703.94059587,0
1.0,61.0,0,4.0,1,123.0,0,0,0,0,0,0,0,0,1,7,54.0,1,0,0,2,0,1703.97242594,0
1.0,61.0,0,4.0,1,123.0,0,0,0,0,0,0,0,0,1,7,54.0,1,0,0,3,0,1704.09204292,0
1.0,61.0,0,4.0,1,123.0,0,0,0,0,1,0,0,0,2,7,54.0,0,0,0,3,0,1704.26843786,0
1.0,61.0,0,4.0,1,123.0,0,0,0,0,1,0,0,0,3,7,54.0,0,0,0,3,0,1704.30230689,0
1.0,61.0,0,4.0,1,123.0,0,0,0,0,0,0,0,0,3,7,54.0,1,0,0,4,0,1704.36185694,0
1.0,61.0,0,4.0,1,123.0,0,0,0,0,0,0,0,0,3,7,54.0,1,0,0,5,0,1704.7018218,0
1.0,61.0,0,4.0,1,123.0,0,0,0,0,0,0,0,0,3,7,54.0,1,0,0,6,0,1704.72183299,0
1.0,61.0,0,4.0,1,123.0,0,0,0,0,1,0,0,0,4,7,54.0,0,0,0,6,0,1704.97959089,0
1.0,61.0,0,4.0,1,123.0,0,0,0,0,0,0,0,0,4,7,54.0,1,0,0,7,0,1705.00527787,0
1.0,61.0,0,4.0,1,123.0,0,0,0,0,0,0,0,0,4,7,54.0,1,0,0,8,0,1705.02244878,0
1.0,61.0,0,4.0,1,123.0,0,0,0,0,0,0,0,0,4,7,54.0,1,0,0,9,0,1705.05525494,0
1.0,61.0,0,4.0,1,123.0,0,0,0,0,1,0,0,0,5,7,54.0,0,0,0,9,0,1705.09446192,0
1.0,61.0,0,4.0,1,123.0,0,0,0,0,0,0,0,0,5,7,54.0,0,1,0,9,0,1705.17058778,0
1.0,61.0,0,4.0,1,123.0,0,0,0,0,1,0,0,0,6,7,54.0,0,0,0,9,0,1705.20739484,0
1.0,61.0,0,4.0,1,123.0,0,0,0,0,1,0,0,0,7,7,54.0,0,0,0,9,0,1705.28372693,0
1.0,61.0,0,4.0,1,123.0,0,0,0,0,0,0,1,0,0,7,54.0,0,0,0,9,0,1705.2839849,0
1.0,61.0,0,4.0,1,123.0,0,0,1,0,0,0,0,0,0,7,54.0,0,0,0,9,0,1705.29425478,0
1.0,61.0,0,4.0,1,124.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1713.606848,0
1.0,61.0,0,4.0,1,124.0,0,1,0,0,0,0,0,0,0,56,105.0,0,0,0,0,0,1719.19426298,0
1.0,61.0,0,4.0,1,124.0,0,0,0,0,1,0,0,0,1,56,105.0,0,0,0,0,0,1719.34498882,0
1.0,61.0,0,4.0,1,124.0,0,0,0,0,0,0,0,0,1,56,105.0,1,0,0,1,0,1719.37225389,0
1.0,61.0,0,4.0,1,124.0,0,0,0,0,1,0,0,0,2,56,105.0,0,0,0,1,0,1719.49708986,0
1.0,61.0,0,4.0,1,124.0,0,0,0,0,0,0,0,0,2,56,105.0,1,0,0,2,0,1719.62024689,0
1.0,61.0,0,4.0,1,124.0,0,0,0,0,0,0,0,0,2,56,105.0,1,0,0,3,0,1719.66635394,0
1.0,61.0,0,4.0,1,124.0,0,0,0,0,0,0,0,0,2,56,105.0,1,0,0,4,0,1719.80786395,0
1.0,61.0,0,4.0,1,124.0,0,0,0,0,0,0,0,0,2,56,105.0,1,0,0,5,0,1719.85506988,0
1.0,61.0,0,4.0,1,124.0,0,0,0,0,0,0,0,0,2,56,105.0,1,0,0,6,0,1719.8947649,0
1.0,61.0,0,4.0,1,124.0,0,0,0,0,0,0,0,0,2,56,105.0,1,0,0,7,0,1719.96462393,0
1.0,61.0,0,4.0,1,124.0,0,0,0,0,0,0,0,0,2,56,105.0,0,1,0,7,0,1720.05659699,0
1.0,61.0,0,4.0,1,124.0,0,0,0,0,1,0,0,0,3,56,105.0,0,0,0,7,0,1720.41087794,0
1.0,61.0,0,4.0,1,124.0,0,0,0,0,1,0,0,0,4,56,105.0,0,0,0,7,0,1720.49223781,0
1.0,61.0,0,4.0,1,124.0,0,0,0,0,1,0,0,0,5,56,105.0,0,0,0,7,0,1720.59969378,0
1.0,61.0,0,4.0,1,124.0,0,0,0,0,1,0,0,0,6,56,105.0,0,0,0,7,0,1720.95094085,0
1.0,61.0,0,4.0,1,124.0,0,0,0,0,0,1,0,0,6,56,105.0,0,0,0,7,0,1721.04168487,0
1.0,61.0,0,4.0,1,124.0,0,0,1,1,0,0,0,0,6,56,105.0,0,0,0,7,0,1721.04998994,0
1.0,61.0,0,4.0,1,125.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1729.29219484,0
1.0,61.0,0,4.0,1,125.0,0,1,0,0,0,0,0,0,0,51,30.0,0,0,0,0,0,1732.78844285,0
1.0,61.0,0,4.0,1,125.0,0,0,0,0,0,0,0,0,0,51,30.0,1,0,0,1,0,1732.86201978,0
1.0,61.0,0,4.0,1,125.0,0,0,0,0,0,0,0,0,0,51,30.0,1,0,0,2,0,1732.89810991,0
1.0,61.0,0,4.0,1,125.0,0,0,0,0,0,0,0,0,0,51,30.0,1,0,0,3,0,1732.96271586,0
1.0,61.0,0,4.0,1,125.0,0,0,0,0,1,0,0,0,1,51,30.0,0,0,0,3,0,1733.08387589,0
1.0,61.0,0,4.0,1,125.0,0,0,0,0,0,0,0,0,1,51,30.0,1,0,0,4,0,1733.19104886,0
1.0,61.0,0,4.0,1,125.0,0,0,0,0,1,0,0,0,2,51,30.0,0,0,0,4,0,1733.25079298,0
1.0,61.0,0,4.0,1,125.0,0,0,0,0,1,0,0,0,3,51,30.0,0,0,0,4,0,1733.29278684,0
1.0,61.0,0,4.0,1,125.0,0,0,0,0,1,0,0,0,4,51,30.0,0,0,0,4,0,1733.37368894,0
1.0,61.0,0,4.0,1,125.0,0,0,0,0,1,0,0,0,5,51,30.0,0,0,0,4,0,1733.51861286,0
1.0,61.0,0,4.0,1,125.0,0,0,0,0,1,0,0,0,6,51,30.0,0,0,0,4,0,1733.8032999,0
1.0,61.0,0,4.0,1,125.0,0,0,0,0,1,0,0,0,7,51,30.0,0,0,0,4,0,1733.87750387,0
1.0,61.0,0,4.0,1,125.0,0,0,0,0,1,0,0,0,8,51,30.0,0,0,0,4,0,1734.15988088,0
1.0,61.0,0,4.0,1,125.0,0,0,0,0,0,0,0,0,8,51,30.0,1,0,0,5,0,1734.18807077,0
1.0,61.0,0,4.0,1,125.0,0,0,0,0,1,0,0,0,9,51,30.0,0,0,0,5,0,1734.24143982,0
1.0,61.0,0,4.0,1,125.0,0,0,0,0,0,0,0,0,9,51,30.0,1,0,0,6,0,1734.33971286,0
1.0,61.0,0,4.0,1,125.0,0,0,0,0,0,0,0,0,9,51,30.0,1,0,0,7,0,1734.446522,0
1.0,61.0,0,4.0,1,125.0,0,0,0,0,0,0,0,0,9,51,30.0,1,0,0,8,0,1734.48885393,0
1.0,61.0,0,4.0,1,125.0,0,0,0,0,0,0,0,0,9,51,30.0,1,0,0,9,0,1734.52231693,0
1.0,61.0,0,4.0,1,125.0,0,0,0,0,1,0,0,0,10,51,30.0,0,0,0,9,0,1734.59365988,0
1.0,61.0,0,4.0,1,125.0,0,0,0,0,0,0,0,0,10,51,30.0,1,0,0,10,0,1734.69802999,0
1.0,61.0,0,4.0,1,125.0,0,0,0,0,0,0,0,0,10,51,30.0,1,0,0,11,0,1734.74471498,0
1.0,61.0,0,4.0,1,125.0,0,0,0,0,0,0,0,0,10,51,30.0,1,0,0,12,0,1734.77529597,0
1.0,61.0,0,4.0,1,125.0,0,0,0,0,0,0,0,0,10,51,30.0,1,0,0,13,0,1734.93304491,0
1.0,61.0,0,4.0,1,125.0,0,0,0,0,1,0,0,0,11,51,30.0,0,0,0,13,0,1735.10620284,0
1.0,61.0,0,4.0,1,125.0,0,0,0,0,0,0,0,0,11,51,30.0,1,0,0,14,0,1735.16922998,0
1.0,61.0,0,4.0,1,125.0,0,0,0,0,0,0,0,0,11,51,30.0,1,0,0,15,0,1735.2666738,0
1.0,61.0,0,4.0,1,125.0,0,0,0,0,0,0,0,0,11,51,30.0,1,0,0,16,0,1735.45128393,0
1.0,61.0,0,4.0,1,125.0,0,0,0,0,0,0,0,0,11,51,30.0,1,0,0,17,0,1735.49390793,0
1.0,61.0,0,4.0,1,125.0,0,0,0,0,0,0,0,0,11,51,30.0,1,0,0,18,0,1735.52330899,0
1.0,61.0,0,4.0,1,125.0,0,0,0,0,0,0,0,0,11,51,30.0,1,0,0,19,0,1735.63474679,0
1.0,61.0,0,4.0,1,125.0,0,0,0,0,1,0,0,0,12,51,30.0,0,0,0,19,0,1735.75865483,0
1.0,61.0,0,4.0,1,125.0,0,0,0,0,0,0,0,0,12,51,30.0,0,1,0,19,0,1736.13383484,0
1.0,61.0,0,4.0,1,125.0,0,0,0,0,1,0,0,0,13,51,30.0,0,0,0,19,0,1736.31537294,0
1.0,61.0,0,4.0,1,125.0,0,0,0,0,1,0,0,0,14,51,30.0,0,0,0,19,0,1736.5076468,0
1.0,61.0,0,4.0,1,125.0,0,0,0,0,1,0,0,0,15,51,30.0,0,0,0,19,0,1736.6400578,0
1.0,61.0,0,4.0,1,125.0,0,0,0,0,1,0,0,0,16,51,30.0,0,0,0,19,0,1736.814538,0
1.0,61.0,0,4.0,1,125.0,0,0,0,0,1,0,0,0,17,51,30.0,0,0,0,19,0,1737.1439209,0
1.0,61.0,0,4.0,1,125.0,0,0,0,0,1,0,0,0,18,51,30.0,0,0,0,19,0,1737.392344,0
1.0,61.0,0,4.0,1,125.0,0,0,0,0,1,0,0,0,19,51,30.0,0,0,0,19,0,1737.47850394,0
1.0,61.0,0,4.0,1,125.0,0,0,0,0,1,0,0,0,20,51,30.0,0,0,0,19,0,1737.64478183,0
1.0,61.0,0,4.0,1,125.0,0,0,0,0,1,0,0,0,21,51,30.0,0,0,0,19,0,1737.88196778,0
1.0,61.0,0,4.0,1,125.0,0,0,0,0,1,0,0,0,22,51,30.0,0,0,0,19,0,1738.00680685,0
1.0,61.0,0,4.0,1,125.0,0,0,0,0,1,0,0,0,23,51,30.0,0,0,0,19,0,1738.33150887,0
1.0,61.0,0,4.0,1,125.0,0,0,0,0,1,0,0,0,24,51,30.0,0,0,0,19,0,1738.42844081,0
1.0,61.0,0,4.0,1,125.0,0,0,0,0,1,0,0,0,25,51,30.0,0,0,0,19,0,1738.54120779,0
1.0,61.0,0,4.0,1,125.0,0,0,0,0,1,0,0,0,26,51,30.0,0,0,0,19,0,1739.12444782,0
1.0,61.0,0,4.0,1,125.0,0,0,0,0,0,1,0,0,26,51,30.0,0,0,0,19,0,1739.19672394,0
1.0,61.0,0,4.0,1,125.0,0,0,1,1,0,0,0,0,26,51,30.0,0,0,0,19,0,1739.20496392,0
1.0,61.0,0,4.0,1,126.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1747.80881691,0
