1.0,105.0,0,5.0,1,158.0,0,0,0,0,0,0,0,0,7,55,61.0,1,0,0,11,0,2214.59545803,0
1.0,105.0,0,5.0,1,158.0,0,0,0,0,0,1,0,0,7,55,61.0,0,0,0,11,0,2214.62584209,0
1.0,105.0,0,5.0,1,158.0,0,0,0,0,0,0,0,0,7,55,61.0,0,1,0,11,0,2214.65180492,0
1.0,105.0,0,5.0,1,158.0,0,0,1,1,0,0,0,0,7,55,61.0,0,0,0,11,0,2214.65999103,0
1.0,105.0,0,5.0,0,159.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2222.63810802,0
1.0,105.0,0,5.0,0,159.0,0,1,0,0,0,0,0,0,0,47,0,0,0,0,0,0,2222.69341302,0
1.0,105.0,0,5.0,0,159.0,0,0,0,0,1,0,0,0,1,47,0,0,0,0,0,0,2222.73893905,0
1.0,105.0,0,5.0,0,159.0,0,0,0,0,1,0,0,0,2,47,0,0,0,0,0,0,2222.76010489,0
1.0,105.0,0,5.0,0,159.0,0,0,0,0,1,0,0,0,3,47,0,0,0,0,0,0,2222.88542795,0
1.0,105.0,0,5.0,0,159.0,0,0,0,0,1,0,0,0,4,47,0,0,0,0,0,0,2222.93729806,0
1.0,105.0,0,5.0,0,159.0,0,0,0,0,1,0,0,0,5,47,0,0,0,0,0,0,2223.17649007,0
1.0,105.0,0,5.0,0,159.0,0,0,0,0,1,0,0,0,6,47,0,0,0,0,0,0,2223.22751904,0
1.0,105.0,0,5.0,0,159.0,0,0,0,0,1,0,0,0,7,47,0,0,0,0,0,0,2223.28343511,0
1.0,105.0,0,5.0,0,159.0,0,0,0,0,1,0,0,0,8,47,0,0,0,0,0,0,2223.31834912,0
1.0,105.0,0,5.0,0,159.0,0,0,0,0,1,0,0,0,9,47,0,0,0,0,0,0,2223.357831,0
1.0,105.0,0,5.0,0,159.0,0,0,0,0,1,0,0,0,10,47,0,0,0,0,0,0,2223.39310408,0
1.0,105.0,0,5.0,0,159.0,0,0,0,0,1,0,0,0,11,47,0,0,0,0,0,0,2223.4441669,0
1.0,105.0,0,5.0,0,159.0,0,0,0,0,1,0,0,0,12,47,0,0,0,0,0,0,2223.53072596,0
1.0,105.0,0,5.0,0,159.0,0,0,0,0,1,0,0,0,13,47,0,0,0,0,0,0,2223.66377592,0
1.0,105.0,0,5.0,0,159.0,0,0,0,0,1,0,0,0,14,47,0,0,0,0,0,0,2223.7036581,0
1.0,105.0,0,5.0,0,159.0,0,0,0,0,1,0,0,0,15,47,0,0,0,0,0,0,2223.79227805,0
1.0,105.0,0,5.0,0,159.0,0,0,0,0,0,1,0,0,15,47,0,0,0,0,0,0,2223.8301599,0
1.0,105.0,0,5.0,0,159.0,0,0,1,1,0,0,0,0,15,47,0,0,0,0,0,0,2223.85252404,0
1.0,105.0,0,5.0,1,160.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229.80597496,0
1.0,105.0,0,5.0,1,160.0,0,1,0,0,0,0,0,0,0,31,61.0,0,0,0,0,0,2232.65286398,0
1.0,105.0,0,5.0,1,160.0,0,0,0,0,1,0,0,0,1,31,61.0,0,0,0,0,0,2232.714535,0
1.0,105.0,0,5.0,1,160.0,0,0,0,0,1,0,0,0,2,31,61.0,0,0,0,0,0,2232.75004196,0
1.0,105.0,0,5.0,1,160.0,0,0,0,0,1,0,0,0,3,31,61.0,0,0,0,0,0,2232.8274591,0
1.0,105.0,0,5.0,1,160.0,0,0,0,0,1,0,0,0,4,31,61.0,0,0,0,0,0,2232.93607211,0
1.0,105.0,0,5.0,1,160.0,0,0,0,0,1,0,0,0,5,31,61.0,0,0,0,0,0,2232.959656,0
1.0,105.0,0,5.0,1,160.0,0,0,0,0,0,0,0,0,5,31,61.0,1,0,0,1,0,2233.09483194,0
1.0,105.0,0,5.0,1,160.0,0,0,0,0,0,0,0,0,5,31,61.0,0,1,0,1,0,2233.15089607,0
1.0,105.0,0,5.0,1,160.0,0,0,0,0,1,0,0,0,6,31,61.0,0,0,0,1,0,2233.34660602,0
1.0,105.0,0,5.0,1,160.0,0,0,0,0,1,0,0,0,7,31,61.0,0,0,0,1,0,2233.39365101,0
1.0,105.0,0,5.0,1,160.0,0,0,0,0,1,0,0,0,8,31,61.0,0,0,0,1,0,2233.46347404,0
1.0,105.0,0,5.0,1,160.0,0,0,0,0,0,1,0,0,8,31,61.0,0,0,0,1,0,2233.51198792,0
1.0,105.0,0,5.0,1,160.0,0,0,1,1,0,0,0,0,8,31,61.0,0,0,0,1,0,2233.52031302,0
1.0,105.0,0,5.0,1,161.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2239.22670794,0
1.0,105.0,0,5.0,1,161.0,0,1,0,0,0,0,0,0,0,17,54.0,0,0,0,0,0,2242.97292805,0
1.0,105.0,0,5.0,1,161.0,0,0,0,0,1,0,0,0,1,17,54.0,0,0,0,0,0,2243.12752199,0
1.0,105.0,0,5.0,1,161.0,0,0,0,0,1,0,0,0,2,17,54.0,0,0,0,0,0,2243.23366809,0
1.0,105.0,0,5.0,1,161.0,0,0,0,0,1,0,0,0,3,17,54.0,0,0,0,0,0,2243.49034309,0
1.0,105.0,0,5.0,1,161.0,0,0,0,0,0,0,0,0,3,17,54.0,1,0,0,1,0,2243.51166606,0
1.0,105.0,0,5.0,1,161.0,0,0,0,0,1,0,0,0,4,17,54.0,0,0,0,1,0,2243.56738091,0
1.0,105.0,0,5.0,1,161.0,0,0,0,0,1,0,0,0,5,17,54.0,0,0,0,1,0,2243.8515501,0
1.0,105.0,0,5.0,1,161.0,0,0,0,0,1,0,0,0,6,17,54.0,0,0,0,1,0,2243.93395305,0
1.0,105.0,0,5.0,1,161.0,0,0,0,0,0,0,0,0,6,17,54.0,1,0,0,2,0,2244.06865907,0
1.0,105.0,0,5.0,1,161.0,0,0,0,0,0,0,0,0,6,17,54.0,1,0,0,3,0,2244.12360501,0
1.0,105.0,0,5.0,1,161.0,0,0,0,0,1,0,0,0,7,17,54.0,0,0,0,3,0,2244.26271105,0
1.0,105.0,0,5.0,1,161.0,0,0,0,0,1,0,0,0,8,17,54.0,0,0,0,3,0,2244.56210303,0
1.0,105.0,0,5.0,1,161.0,0,0,0,0,0,0,0,0,8,17,54.0,1,0,0,4,0,2244.6517241,0
1.0,105.0,0,5.0,1,161.0,0,0,0,0,0,0,0,0,8,17,54.0,1,0,0,5,0,2244.71343493,0
1.0,105.0,0,5.0,1,161.0,0,0,0,0,1,0,0,0,9,17,54.0,0,0,0,5,0,2244.75326705,0
1.0,105.0,0,5.0,1,161.0,0,0,0,0,1,0,0,0,10,17,54.0,0,0,0,5,0,2244.9105401,0
1.0,105.0,0,5.0,1,161.0,0,0,0,0,1,0,0,0,11,17,54.0,0,0,0,5,0,2245.049613,0
1.0,105.0,0,5.0,1,161.0,0,0,0,0,0,0,0,0,11,17,54.0,1,0,0,6,0,2245.081388,0
1.0,105.0,0,5.0,1,161.0,0,0,0,0,1,0,0,0,12,17,54.0,0,0,0,6,0,2245.14832902,0
1.0,105.0,0,5.0,1,161.0,0,0,0,0,1,0,0,0,13,17,54.0,0,0,0,6,0,2245.33154297,0
1.0,105.0,0,5.0,1,161.0,0,0,0,0,0,1,0,0,13,17,54.0,0,0,0,6,0,2246.01149797,0
1.0,105.0,0,5.0,1,161.0,0,0,0,0,0,0,0,0,13,17,54.0,1,0,0,7,0,2246.04965997,0
1.0,105.0,0,5.0,1,161.0,0,0,0,0,0,0,0,0,13,17,54.0,1,0,0,8,0,2246.11595798,0
1.0,105.0,0,5.0,1,161.0,0,0,0,0,0,0,0,0,13,17,54.0,1,0,0,9,0,2246.26365399,0
1.0,105.0,0,5.0,1,161.0,0,0,0,0,0,0,0,0,13,17,54.0,1,0,0,10,0,2246.33727503,0
1.0,105.0,0,5.0,1,161.0,0,0,0,0,0,0,0,0,13,17,54.0,1,0,0,11,0,2246.36731505,0
1.0,105.0,0,5.0,1,161.0,0,0,0,0,0,0,0,0,13,17,54.0,1,0,0,12,0,2246.60404301,0
1.0,105.0,0,5.0,1,161.0,0,0,0,0,0,0,0,0,13,17,54.0,1,0,0,13,0,2247.01326299,0
1.0,105.0,0,5.0,1,161.0,0,0,0,0,0,0,0,0,13,17,54.0,1,0,0,14,0,2247.03525591,0
1.0,105.0,0,5.0,1,161.0,0,0,0,0,0,0,0,0,13,17,54.0,1,0,0,15,0,2247.19122696,0
1.0,105.0,0,5.0,1,161.0,0,0,0,0,0,0,0,0,13,17,54.0,1,0,0,16,0,2247.2323091,0
1.0,105.0,0,5.0,1,161.0,0,0,0,0,0,0,0,0,13,17,54.0,1,0,0,17,0,2247.38220191,0
1.0,105.0,0,5.0,1,161.0,0,0,0,0,0,0,0,0,13,17,54.0,1,0,0,18,0,2247.42610502,0
1.0,105.0,0,5.0,1,161.0,0,0,0,0,0,0,0,0,13,17,54.0,1,0,0,19,0,2247.83242297,0
1.0,105.0,0,5.0,1,161.0,0,0,0,0,0,0,0,0,13,17,54.0,0,1,0,19,0,2247.99907398,0
1.0,105.0,0,5.0,1,161.0,0,0,1,1,0,0,0,0,13,17,54.0,0,0,0,19,0,2248.0074501,0
1.0,105.0,0,5.0,1,162.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2254.79132295,0
1.0,105.0,0,5.0,1,162.0,0,1,0,0,0,0,0,0,0,46,61.0,0,0,0,0,0,2257.67004704,0
1.0,105.0,0,5.0,1,162.0,0,0,0,0,0,0,0,0,0,46,61.0,1,0,0,1,0,2257.76477194,0
1.0,105.0,0,5.0,1,162.0,0,0,0,0,1,0,0,0,1,46,61.0,0,0,0,1,0,2258.09405613,0
1.0,105.0,0,5.0,1,162.0,0,0,0,0,1,0,0,0,2,46,61.0,0,0,0,1,0,2258.13415408,0
1.0,105.0,0,5.0,1,162.0,0,0,0,0,0,0,0,0,2,46,61.0,1,0,0,2,0,2258.15595293,0
1.0,105.0,0,5.0,1,162.0,0,0,0,0,0,0,0,0,2,46,61.0,1,0,0,3,0,2258.253865,0
1.0,105.0,0,5.0,1,162.0,0,0,0,0,1,0,0,0,3,46,61.0,0,0,0,3,0,2258.28272891,0
1.0,105.0,0,5.0,1,162.0,0,0,0,0,0,0,0,0,3,46,61.0,1,0,0,4,0,2258.34809995,0
1.0,105.0,0,5.0,1,162.0,0,0,0,0,1,0,0,0,4,46,61.0,0,0,0,4,0,2258.37709498,0
1.0,105.0,0,5.0,1,162.0,0,0,0,0,1,0,0,0,5,46,61.0,0,0,0,4,0,2258.43482399,0
1.0,105.0,0,5.0,1,162.0,0,0,0,0,1,0,0,0,6,46,61.0,0,0,0,4,0,2258.47563601,0
1.0,105.0,0,5.0,1,162.0,0,0,0,0,1,0,0,0,7,46,61.0,0,0,0,4,0,2258.51140094,0
1.0,105.0,0,5.0,1,162.0,0,0,0,0,0,0,0,0,7,46,61.0,1,0,0,5,0,2258.65954304,0
1.0,105.0,0,5.0,1,162.0,0,0,0,0,0,0,0,0,7,46,61.0,1,0,0,6,0,2258.75292706,0
1.0,105.0,0,5.0,1,162.0,0,0,0,0,1,0,0,0,8,46,61.0,0,0,0,6,0,2258.78481293,0
1.0,105.0,0,5.0,1,162.0,0,0,0,0,1,0,0,0,9,46,61.0,0,0,0,6,0,2258.84627509,0
1.0,105.0,0,5.0,1,162.0,0,0,0,0,0,0,0,0,9,46,61.0,1,0,0,7,0,2258.90383792,0
1.0,105.0,0,5.0,1,162.0,0,0,0,0,0,0,0,0,9,46,61.0,1,0,0,8,0,2258.93319201,0
1.0,105.0,0,5.0,1,162.0,0,0,0,0,1,0,0,0,10,46,61.0,0,0,0,8,0,2258.98029804,0
1.0,105.0,0,5.0,1,162.0,0,0,0,0,0,1,0,0,10,46,61.0,0,0,0,8,0,2259.04118991,0
1.0,105.0,0,5.0,1,162.0,0,0,0,0,0,0,0,0,10,46,61.0,1,0,0,9,0,2259.15423393,0
1.0,105.0,0,5.0,1,162.0,0,0,0,0,0,0,0,0,10,46,61.0,1,0,0,10,0,2259.40335107,0
1.0,105.0,0,5.0,1,162.0,0,0,0,0,0,0,0,0,10,46,61.0,0,1,0,10,0,2259.50584006,0
1.0,105.0,0,5.0,1,162.0,0,0,1,1,0,0,0,0,10,46,61.0,0,0,0,10,0,2259.51416898,0
1.0,105.0,0,5.0,1,163.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2266.7719481,0
1.0,105.0,0,5.0,1,163.0,0,1,0,0,0,0,0,0,0,15,54.0,0,0,0,0,0,2269.95679808,0
1.0,105.0,0,5.0,1,163.0,0,0,0,0,1,0,0,0,1,15,54.0,0,0,0,0,0,2270.03432894,0
1.0,105.0,0,5.0,1,163.0,0,0,0,0,0,0,0,0,1,15,54.0,1,0,0,1,0,2270.06187105,0
1.0,105.0,0,5.0,1,163.0,0,0,0,0,1,0,0,0,2,15,54.0,0,0,0,1,0,2270.10288596,0
1.0,105.0,0,5.0,1,163.0,0,0,0,0,1,0,0,0,3,15,54.0,0,0,0,1,0,2270.13969111,0
1.0,105.0,0,5.0,1,163.0,0,0,0,0,1,0,0,0,4,15,54.0,0,0,0,1,0,2270.24447608,0
1.0,105.0,0,5.0,1,163.0,0,0,0,0,0,0,0,0,4,15,54.0,1,0,0,2,0,2270.29201913,0
1.0,105.0,0,5.0,1,163.0,0,0,0,0,0,0,0,0,4,15,54.0,1,0,0,3,0,2270.37012506,0
1.0,105.0,0,5.0,1,163.0,0,0,0,0,0,0,0,0,4,15,54.0,1,0,0,4,0,2270.56583905,0
1.0,105.0,0,5.0,1,163.0,0,0,0,0,0,0,0,0,4,15,54.0,1,0,0,5,0,2270.73307204,0
1.0,105.0,0,5.0,1,163.0,0,0,0,0,0,0,0,0,4,15,54.0,0,1,0,5,0,2270.89604211,0
1.0,105.0,0,5.0,1,163.0,0,0,0,0,1,0,0,0,5,15,54.0,0,0,0,5,0,2271.08631492,0
1.0,105.0,0,5.0,1,163.0,0,0,0,0,1,0,0,0,6,15,54.0,0,0,0,5,0,2271.23415709,0
1.0,105.0,0,5.0,1,163.0,0,0,0,0,1,0,0,0,7,15,54.0,0,0,0,5,0,2271.6831181,0
1.0,105.0,0,5.0,1,163.0,0,0,0,0,1,0,0,0,8,15,54.0,0,0,0,5,0,2271.91655898,0
1.0,105.0,0,5.0,1,163.0,0,0,0,0,1,0,0,0,9,15,54.0,0,0,0,5,0,2272.03015304,0
1.0,105.0,0,5.0,1,163.0,0,0,0,0,1,0,0,0,10,15,54.0,0,0,0,5,0,2272.11588812,0
1.0,105.0,0,5.0,1,163.0,0,0,0,0,1,0,0,0,11,15,54.0,0,0,0,5,0,2272.22474313,0
1.0,105.0,0,5.0,1,163.0,0,0,0,0,1,0,0,0,12,15,54.0,0,0,0,5,0,2272.58265996,0
1.0,105.0,0,5.0,1,163.0,0,0,0,0,1,0,0,0,13,15,54.0,0,0,0,5,0,2272.75830698,0
1.0,105.0,0,5.0,1,163.0,0,0,0,0,0,1,0,0,13,15,54.0,0,0,0,5,0,2273.01237798,0
1.0,105.0,0,5.0,1,163.0,0,0,1,1,0,0,0,0,13,15,54.0,0,0,0,5,0,2273.02074409,0
1.0,105.0,0,5.0,0,164.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280.28848791,0
1.0,105.0,0,5.0,0,164.0,0,1,0,0,0,0,0,0,0,61,0,0,0,0,0,0,2280.34350896,0
1.0,105.0,0,5.0,0,164.0,0,0,0,0,1,0,0,0,1,61,0,0,0,0,0,0,2280.38999295,0
1.0,105.0,0,5.0,0,164.0,0,0,0,0,1,0,0,0,2,61,0,0,0,0,0,0,2280.45839405,0
1.0,105.0,0,5.0,0,164.0,0,0,0,0,1,0,0,0,3,61,0,0,0,0,0,0,2280.50827503,0
1.0,105.0,0,5.0,0,164.0,0,0,0,0,1,0,0,0,4,61,0,0,0,0,0,0,2280.53437901,0
1.0,105.0,0,5.0,0,164.0,0,0,0,0,0,1,0,0,4,61,0,0,0,0,0,0,2280.58815098,0
1.0,105.0,0,5.0,0,164.0,0,0,1,1,0,0,0,0,4,61,0,0,0,0,0,0,2280.61019206,0
1.0,105.0,0,5.0,1,165.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2286.59259295,0
1.0,105.0,0,5.0,1,165.0,0,1,0,0,0,0,0,0,0,58,30.0,0,0,0,0,0,2290.64710093,0
1.0,105.0,0,5.0,1,165.0,0,0,0,0,1,0,0,0,1,58,30.0,0,0,0,0,0,2290.71409512,0
1.0,105.0,0,5.0,1,165.0,0,0,0,0,0,0,0,0,1,58,30.0,1,0,0,1,0,2290.73452091,0
1.0,105.0,0,5.0,1,165.0,0,0,0,0,0,0,0,0,1,58,30.0,1,0,0,2,0,2290.81526208,0
1.0,105.0,0,5.0,1,165.0,0,0,0,0,0,0,0,0,1,58,30.0,1,0,0,3,0,2290.8734889,0
1.0,105.0,0,5.0,1,165.0,0,0,0,0,1,0,0,0,2,58,30.0,0,0,0,3,0,2290.96198702,0
1.0,105.0,0,5.0,1,165.0,0,0,0,0,1,0,0,0,3,58,30.0,0,0,0,3,0,2291.11945391,0
1.0,105.0,0,5.0,1,165.0,0,0,0,0,0,0,0,0,3,58,30.0,1,0,0,4,0,2291.20174003,0
1.0,105.0,0,5.0,1,165.0,0,0,0,0,1,0,0,0,4,58,30.0,0,0,0,4,0,2291.34542298,0
1.0,105.0,0,5.0,1,165.0,0,0,0,0,0,0,0,0,4,58,30.0,1,0,0,5,0,2291.432868,0
1.0,105.0,0,5.0,1,165.0,0,0,0,0,0,0,0,0,4,58,30.0,1,0,0,6,0,2291.56357503,0
1.0,105.0,0,5.0,1,165.0,0,0,0,0,0,0,0,0,4,58,30.0,1,0,0,7,0,2291.86348701,0
1.0,105.0,0,5.0,1,165.0,0,0,0,0,0,0,0,0,4,58,30.0,1,0,0,8,0,2291.90813303,0
1.0,105.0,0,5.0,1,165.0,0,0,0,0,0,0,0,0,4,58,30.0,1,0,0,9,0,2292.17060399,0
1.0,105.0,0,5.0,1,165.0,0,0,0,0,1,0,0,0,5,58,30.0,0,0,0,9,0,2292.4555831,0
1.0,105.0,0,5.0,1,165.0,0,0,0,0,0,0,0,0,5,58,30.0,1,0,0,10,0,2292.48815298,0
1.0,105.0,0,5.0,1,165.0,0,0,0,0,1,0,0,0,6,58,30.0,0,0,0,10,0,2292.55997109,0
1.0,105.0,0,5.0,1,165.0,0,0,0,0,0,0,0,0,6,58,30.0,0,1,0,10,0,2292.60805011,0
1.0,105.0,0,5.0,1,165.0,0,0,0,0,1,0,0,0,7,58,30.0,0,0,0,10,0,2292.80439591,0
1.0,105.0,0,5.0,1,165.0,0,0,0,0,1,0,0,0,8,58,30.0,0,0,0,10,0,2293.01584005,0
1.0,105.0,0,5.0,1,165.0,0,0,0,0,1,0,0,0,9,58,30.0,0,0,0,10,0,2293.0471921,0
1.0,105.0,0,5.0,1,165.0,0,0,0,0,1,0,0,0,10,58,30.0,0,0,0,10,0,2293.36140013,0
1.0,105.0,0,5.0,1,165.0,0,0,0,0,1,0,0,0,11,58,30.0,0,0,0,10,0,2293.40567613,0
1.0,105.0,0,5.0,1,165.0,0,0,0,0,1,0,0,0,12,58,30.0,0,0,0,10,0,2293.51796412,0
1.0,105.0,0,5.0,1,165.0,0,0,0,0,1,0,0,0,13,58,30.0,0,0,0,10,0,2293.5924859,0
1.0,105.0,0,5.0,1,165.0,0,0,0,0,1,0,0,0,14,58,30.0,0,0,0,10,0,2293.82798791,0
1.0,105.0,0,5.0,1,165.0,0,0,0,0,1,0,0,0,15,58,30.0,0,0,0,10,0,2294.57585311,0
1.0,105.0,0,5.0,1,165.0,0,0,0,0,1,0,0,0,16,58,30.0,0,0,0,10,0,2294.61028504,0
1.0,105.0,0,5.0,1,165.0,0,0,0,0,1,0,0,0,17,58,30.0,0,0,0,10,0,2294.65593791,0
1.0,105.0,0,5.0,1,165.0,0,0,0,0,1,0,0,0,18,58,30.0,0,0,0,10,0,2294.8707931,0
1.0,105.0,0,5.0,1,165.0,0,0,0,0,1,0,0,0,19,58,30.0,0,0,0,10,0,2294.998034,0
1.0,105.0,0,5.0,1,165.0,0,0,0,0,1,0,0,0,20,58,30.0,0,0,0,10,0,2295.14048505,0
1.0,105.0,0,5.0,1,165.0,0,0,0,0,1,0,0,0,21,58,30.0,0,0,0,10,0,2295.52944994,0
1.0,105.0,0,5.0,1,165.0,0,0,0,0,1,0,0,0,22,58,30.0,0,0,0,10,0,2295.56712008,0
1.0,105.0,0,5.0,1,165.0,0,0,0,0,1,0,0,0,23,58,30.0,0,0,0,10,0,2295.94070506,0
1.0,105.0,0,5.0,1,165.0,0,0,0,0,1,0,0,0,24,58,30.0,0,0,0,10,0,2296.07959199,0
1.0,105.0,0,5.0,1,165.0,0,0,0,0,1,0,0,0,25,58,30.0,0,0,0,10,0,2296.42647505,0
1.0,105.0,0,5.0,1,165.0,0,0,0,0,1,0,0,0,26,58,30.0,0,0,0,10,0,2296.50327611,0
1.0,105.0,0,5.0,1,165.0,0,0,0,0,1,0,0,0,27,58,30.0,0,0,0,10,0,2296.54178691,0
1.0,105.0,0,5.0,1,165.0,0,0,0,0,1,0,0,0,28,58,30.0,0,0,0,10,0,2296.6247189,0
1.0,105.0,0,5.0,1,165.0,0,0,0,0,1,0,0,0,29,58,30.0,0,0,0,10,0,2296.74515295,0
1.0,105.0,0,5.0,1,165.0,0,0,0,0,1,0,0,0,30,58,30.0,0,0,0,10,0,2296.90408301,0
1.0,105.0,0,5.0,1,165.0,0,0,0,0,1,0,0,0,31,58,30.0,0,0,0,10,0,2297.08225298,0
1.0,105.0,0,5.0,1,165.0,0,0,0,0,1,0,0,0,32,58,30.0,0,0,0,10,0,2297.40576696,0
1.0,105.0,0,5.0,1,165.0,0,0,0,0,1,0,0,0,33,58,30.0,0,0,0,10,0,2297.43884492,0
1.0,105.0,0,5.0,1,165.0,0,0,0,0,1,0,0,0,34,58,30.0,0,0,0,10,0,2297.54994392,0
1.0,105.0,0,5.0,1,165.0,0,0,0,0,1,0,0,0,35,58,30.0,0,0,0,10,0,2297.7476449,0
1.0,105.0,0,5.0,1,165.0,0,0,0,0,1,0,0,0,36,58,30.0,0,0,0,10,0,2297.90911603,0
1.0,105.0,0,5.0,1,165.0,0,0,0,0,1,0,0,0,37,58,30.0,0,0,0,10,0,2298.21843195,0
1.0,105.0,0,5.0,1,165.0,0,0,0,0,1,0,0,0,38,58,30.0,0,0,0,10,0,2298.34534693,0
1.0,105.0,0,5.0,1,165.0,0,0,0,0,1,0,0,0,39,58,30.0,0,0,0,10,0,2298.38124204,0
1.0,105.0,0,5.0,1,165.0,0,0,0,0,1,0,0,0,40,58,30.0,0,0,0,10,0,2298.71560812,0
1.0,105.0,0,5.0,1,165.0,0,0,0,0,1,0,0,0,41,58,30.0,0,0,0,10,0,2298.81598711,0
1.0,105.0,0,5.0,1,165.0,0,0,0,0,1,0,0,0,42,58,30.0,0,0,0,10,0,2298.88349104,0
1.0,105.0,0,5.0,1,165.0,0,0,0,0,1,0,0,0,43,58,30.0,0,0,0,10,0,2299.03122211,0
1.0,105.0,0,5.0,1,165.0,0,0,0,0,1,0,0,0,44,58,30.0,0,0,0,10,0,2299.11384511,0
1.0,105.0,0,5.0,1,165.0,0,0,0,0,1,0,0,0,45,58,30.0,0,0,0,10,0,2299.44014907,0
1.0,105.0,0,5.0,1,165.0,0,0,0,0,1,0,0,0,46,58,30.0,0,0,0,10,0,2299.48834801,0
1.0,105.0,0,5.0,1,165.0,0,0,0,0,1,0,0,0,47,58,30.0,0,0,0,10,0,2299.91612005,0
1.0,105.0,0,5.0,1,165.0,0,0,0,0,1,0,0,0,48,58,30.0,0,0,0,10,0,2299.96300006,0
1.0,105.0,0,5.0,1,165.0,0,0,0,0,1,0,0,0,49,58,30.0,0,0,0,10,0,2300.12102389,0
1.0,105.0,0,5.0,1,165.0,0,0,0,0,1,0,0,0,50,58,30.0,0,0,0,10,0,2300.43222213,0
1.0,105.0,0,5.0,1,165.0,0,0,0,0,1,0,0,0,51,58,30.0,0,0,0,10,0,2300.77393413,0
1.0,105.0,0,5.0,1,165.0,0,0,0,0,1,0,0,0,52,58,30.0,0,0,0,10,0,2300.88125491,0
1.0,105.0,0,5.0,1,165.0,0,0,0,0,1,0,0,0,53,58,30.0,0,0,0,10,0,2300.90841699,0
1.0,105.0,0,5.0,1,165.0,0,0,0,0,1,0,0,0,54,58,30.0,0,0,0,10,0,2301.159374,0
1.0,105.0,0,5.0,1,165.0,0,0,0,0,1,0,0,0,55,58,30.0,0,0,0,10,0,2301.26432991,0
1.0,105.0,0,5.0,1,165.0,0,0,0,0,1,0,0,0,56,58,30.0,0,0,0,10,0,2301.2956171,0
1.0,105.0,0,5.0,1,165.0,0,0,0,0,1,0,0,0,57,58,30.0,0,0,0,10,0,2301.37308192,0
1.0,105.0,0,5.0,1,165.0,0,0,0,0,1,0,0,0,58,58,30.0,0,0,0,10,0,2301.44690704,0
1.0,105.0,0,5.0,1,165.0,0,0,0,0,0,0,1,0,0,58,30.0,0,0,0,10,0,2301.44716311,0
1.0,105.0,0,5.0,1,165.0,0,0,1,0,0,0,0,0,0,58,30.0,0,0,0,10,0,2301.45968604,0
1.0,105.0,0,5.0,1,166.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2307.83364105,0
1.0,105.0,0,5.0,1,166.0,0,1,0,0,0,0,0,0,0,26,61.0,0,0,0,0,0,2313.27856803,0
1.0,105.0,0,5.0,1,166.0,0,0,0,0,0,0,0,0,0,26,61.0,1,0,0,1,0,2313.46963191,0
1.0,105.0,0,5.0,1,166.0,0,0,0,0,0,0,0,0,0,26,61.0,1,0,0,2,0,2313.49430799,0
1.0,105.0,0,5.0,1,166.0,0,0,0,0,0,0,0,0,0,26,61.0,1,0,0,3,0,2313.523592,0
1.0,105.0,0,5.0,1,166.0,0,0,0,0,1,0,0,0,1,26,61.0,0,0,0,3,0,2313.57751799,0
1.0,105.0,0,5.0,1,166.0,0,0,0,0,0,0,0,0,1,26,61.0,1,0,0,4,0,2313.66972494,0
1.0,105.0,0,5.0,1,166.0,0,0,0,0,1,0,0,0,2,26,61.0,0,0,0,4,0,2313.77172208,0
1.0,105.0,0,5.0,1,166.0,0,0,0,0,1,0,0,0,3,26,61.0,0,0,0,4,0,2313.82464504,0
1.0,105.0,0,5.0,1,166.0,0,0,0,0,0,1,0,0,3,26,61.0,0,0,0,4,0,2313.8854239,0
1.0,105.0,0,5.0,1,166.0,0,0,0,0,0,0,0,0,3,26,61.0,1,0,0,5,0,2313.91170502,0
1.0,105.0,0,5.0,1,166.0,0,0,0,0,0,0,0,0,3,26,61.0,1,0,0,6,0,2314.59604406,0
1.0,105.0,0,5.0,1,166.0,0,0,0,0,0,0,0,0,3,26,61.0,1,0,0,7,0,2314.62974691,0
1.0,105.0,0,5.0,1,166.0,0,0,0,0,0,0,0,0,3,26,61.0,1,0,0,8,0,2314.68873096,0
1.0,105.0,0,5.0,1,166.0,0,0,0,0,0,0,0,0,3,26,61.0,1,0,0,9,0,2315.31277394,0
1.0,105.0,0,5.0,1,166.0,0,0,0,0,0,0,0,0,3,26,61.0,1,0,0,10,0,2315.33144403,0
1.0,105.0,0,5.0,1,166.0,0,0,0,0,0,0,0,0,3,26,61.0,1,0,0,11,0,2315.5122149,0
1.0,105.0,0,5.0,1,166.0,0,0,0,0,0,0,0,0,3,26,61.0,1,0,0,12,0,2316.13220501,0
1.0,105.0,0,5.0,1,166.0,0,0,0,0,0,0,0,0,3,26,61.0,1,0,0,13,0,2316.4400599,0
1.0,105.0,0,5.0,1,166.0,0,0,0,0,0,0,0,0,3,26,61.0,1,0,0,14,0,2316.74656606,0
